0.0204	28.031
0.02041	28.031
0.02042	28.031
0.02043	28.032
0.02044	28.031
0.02045	28.031
0.02046	28.031
0.02047	28.03
0.02048	28.03
0.02049	28.03
0.0205	28.029
0.02051	28.029
0.02052	28.026
0.02053	28.025
0.02054	28.025
0.02055	28.024
0.02056	28.024
0.02057	28.025
0.02058	28.024
0.02059	28.024
0.0206	28.024
0.02061	28.023
0.02062	28.022
0.02063	28.021
0.02064	28.02
0.02065	28.019
0.02066	28.019
0.02067	28.018
0.02068	28.018
0.02069	28.018
0.0207	28.018
0.02071	28.017
0.02072	28.019
0.02073	28.019
0.02074	28.018
0.02075	28.018
0.02076	28.017
0.02077	28.016
0.02078	28.016
0.02079	28.016
0.0208	28.018
0.02081	28.018
0.02082	28.017
0.02083	28.017
0.02084	28.017
0.02085	28.016
0.02086	28.015
0.02087	28.015
0.02088	28.013
0.02089	28.012
0.0209	28.012
0.02091	28.012
0.02092	28.012
0.02093	28.011
0.02094	28.011
0.02095	28.011
0.02096	28.011
0.02097	28.01
0.02098	28.009
0.02099	28.009
0.021	28.006
0.02101	28.006
0.02102	28.006
0.02103	28.005
0.02104	28.005
0.02105	28.005
0.02106	28.005
0.02107	28.005
0.02108	28.005
0.02109	28.004
0.0211	28.003
0.02111	28.003
0.02112	28.002
0.02113	28.002
0.02114	28.001
0.02115	28.001
0.02116	28.001
0.02117	28
0.02118	28
0.02119	27.999
0.0212	27.998
0.02121	27.998
0.02122	27.997
0.02123	27.997
0.02124	27.997
0.02125	27.996
0.02126	27.995
0.02127	27.994
0.02128	27.994
0.02129	27.993
0.0213	27.993
0.02131	27.993
0.02132	27.992
0.02133	27.991
0.02134	27.99
0.02135	27.989
0.02136	27.989
0.02137	27.988
0.02138	27.988
0.02139	27.988
0.0214	27.988
0.02141	27.988
0.02142	27.988
0.02143	27.986
0.02144	27.986
0.02145	27.985
0.02146	27.985
0.02147	27.984
0.02148	27.983
0.02149	27.983
0.0215	27.983
0.02151	27.983
0.02152	27.983
0.02153	27.982
0.02154	27.982
0.02155	27.982
0.02156	27.982
0.02157	27.986
0.02158	27.986
0.02159	27.985
0.0216	27.984
0.02161	27.983
0.02162	27.982
0.02163	27.981
0.02164	27.981
0.02165	27.981
0.02166	27.981
0.02167	27.981
0.02168	27.981
0.02169	27.98
0.0217	27.979
0.02171	27.979
0.02172	27.978
0.02173	27.978
0.02174	27.977
0.02175	27.976
0.02176	27.976
0.02177	27.97
0.02178	27.969
0.02179	27.969
0.0218	27.969
0.02181	27.969
0.02182	27.969
0.02183	27.969
0.02184	27.968
0.02185	27.968
0.02186	27.967
0.02187	27.966
0.02188	27.966
0.02189	27.966
0.0219	27.966
0.02191	27.965
0.02192	27.964
0.02193	27.963
0.02194	27.963
0.02195	27.963
0.02196	27.963
0.02197	27.963
0.02198	27.964
0.02199	27.963
0.022	27.962
0.02201	27.962
0.02202	27.962
0.02203	27.961
0.02204	27.96
0.02205	27.96
0.02206	27.96
0.02207	27.959
0.02208	27.959
0.02209	27.958
0.0221	27.958
0.02211	27.959
0.02212	27.959
0.02213	27.959
0.02214	27.959
0.02215	27.959
0.02216	27.957
0.02217	27.956
0.02218	27.956
0.02219	27.957
0.0222	27.956
0.02221	27.955
0.02222	27.954
0.02223	27.953
0.02224	27.952
0.02225	27.953
0.02226	27.953
0.02227	27.953
0.02228	27.953
0.02229	27.956
0.0223	27.956
0.02231	27.954
0.02232	27.954
0.02233	27.953
0.02234	27.952
0.02235	27.951
0.02236	27.951
0.02237	27.95
0.02238	27.949
0.02239	27.948
0.0224	27.947
0.02241	27.948
0.02242	27.948
0.02243	27.949
0.02244	27.949
0.02245	27.948
0.02246	27.947
0.02247	27.947
0.02248	27.947
0.02249	27.942
0.0225	27.941
0.02251	27.94
0.02252	27.94
0.02253	27.939
0.02254	27.939
0.02255	27.939
0.02256	27.939
0.02257	27.938
0.02258	27.937
0.02259	27.937
0.0226	27.936
0.02261	27.936
0.02262	27.935
0.02263	27.935
0.02264	27.934
0.02265	27.934
0.02266	27.933
0.02267	27.932
0.02268	27.931
0.02269	27.93
0.0227	27.93
0.02271	27.93
0.02272	27.93
0.02273	27.93
0.02274	27.929
0.02275	27.929
0.02276	27.929
0.02277	27.929
0.02278	27.926
0.02279	27.926
0.0228	27.927
0.02281	27.928
0.02282	27.926
0.02283	27.926
0.02284	27.925
0.02285	27.925
0.02286	27.925
0.02287	27.925
0.02288	27.925
0.02289	27.924
0.0229	27.924
0.02291	27.924
0.02292	27.923
0.02293	27.924
0.02294	27.923
0.02295	27.922
0.02296	27.921
0.02297	27.922
0.02298	27.923
0.02299	27.922
0.023	27.921
0.02301	27.919
0.02302	27.919
0.02303	27.918
0.02304	27.917
0.02305	27.917
0.02306	27.917
0.02307	27.917
0.02308	27.916
0.02309	27.916
0.0231	27.916
0.02311	27.916
0.02312	27.916
0.02313	27.915
0.02314	27.914
0.02315	27.914
0.02316	27.914
0.02317	27.913
0.02318	27.913
0.02319	27.912
0.0232	27.912
0.02321	27.911
0.02322	27.912
0.02323	27.911
0.02324	27.911
0.02325	27.91
0.02326	27.909
0.02327	27.907
0.02328	27.908
0.02329	27.907
0.0233	27.906
0.02331	27.905
0.02332	27.905
0.02333	27.904
0.02334	27.905
0.02335	27.905
0.02336	27.904
0.02337	27.904
0.02338	27.903
0.02339	27.902
0.0234	27.902
0.02341	27.902
0.02342	27.902
0.02343	27.901
0.02344	27.901
0.02345	27.901
0.02346	27.901
0.02347	27.902
0.02348	27.899
0.02349	27.899
0.0235	27.899
0.02351	27.899
0.02352	27.898
0.02353	27.897
0.02354	27.896
0.02355	27.895
0.02356	27.895
0.02357	27.895
0.02358	27.896
0.02359	27.896
0.0236	27.895
0.02361	27.895
0.02362	27.894
0.02363	27.894
0.02364	27.894
0.02365	27.894
0.02366	27.893
0.02367	27.892
0.02368	27.894
0.02369	27.894
0.0237	27.893
0.02371	27.892
0.02372	27.892
0.02373	27.892
0.02374	27.892
0.02375	27.892
0.02376	27.891
0.02377	27.891
0.02378	27.89
0.02379	27.891
0.0238	27.89
0.02381	27.89
0.02382	27.889
0.02383	27.891
0.02384	27.89
0.02385	27.89
0.02386	27.89
0.02387	27.889
0.02388	27.889
0.02389	27.888
0.0239	27.888
0.02391	27.887
0.02392	27.887
0.02393	27.886
0.02394	27.886
0.02395	27.885
0.02396	27.885
0.02397	27.885
0.02398	27.884
0.02399	27.883
0.024	27.882
0.02401	27.882
0.02402	27.882
0.02403	27.879
0.02404	27.879
0.02405	27.878
0.02406	27.878
0.02407	27.877
0.02408	27.876
0.02409	27.876
0.0241	27.876
0.02411	27.876
0.02412	27.876
0.02413	27.875
0.02414	27.874
0.02415	27.874
0.02416	27.873
0.02417	27.873
0.02418	27.872
0.02419	27.872
0.0242	27.871
0.02421	27.87
0.02422	27.87
0.02423	27.869
0.02424	27.868
0.02425	27.868
0.02426	27.868
0.02427	27.868
0.02428	27.867
0.02429	27.867
0.0243	27.867
0.02431	27.866
0.02432	27.865
0.02433	27.865
0.02434	27.865
0.02435	27.865
0.02436	27.865
0.02437	27.864
0.02438	27.863
0.02439	27.863
0.0244	27.863
0.02441	27.863
0.02442	27.861
0.02443	27.861
0.02444	27.864
0.02445	27.864
0.02446	27.864
0.02447	27.864
0.02448	27.864
0.02449	27.863
0.0245	27.862
0.02451	27.862
0.02452	27.862
0.02453	27.863
0.02454	27.862
0.02455	27.861
0.02456	27.862
0.02457	27.862
0.02458	27.861
0.02459	27.86
0.0246	27.86
0.02461	27.86
0.02462	27.861
0.02463	27.861
0.02464	27.857
0.02465	27.856
0.02466	27.856
0.02467	27.855
0.02468	27.854
0.02469	27.854
0.0247	27.854
0.02471	27.853
0.02472	27.854
0.02473	27.852
0.02474	27.851
0.02475	27.851
0.02476	27.85
0.02477	27.849
0.02478	27.849
0.02479	27.85
0.0248	27.851
0.02481	27.85
0.02482	27.85
0.02483	27.849
0.02484	27.848
0.02485	27.848
0.02486	27.847
0.02487	27.847
0.02488	27.846
0.02489	27.846
0.0249	27.846
0.02491	27.845
0.02492	27.845
0.02493	27.844
0.02494	27.844
0.02495	27.844
0.02496	27.843
0.02497	27.843
0.02498	27.842
0.02499	27.841
0.025	27.84
0.02501	27.84
0.02502	27.84
0.02503	27.841
0.02504	27.839
0.02505	27.839
0.02506	27.839
0.02507	27.838
0.02508	27.838
0.02509	27.837
0.0251	27.837
0.02511	27.837
0.02512	27.836
0.02513	27.833
0.02514	27.832
0.02515	27.829
0.02516	27.829
0.02517	27.829
0.02518	27.829
0.02519	27.827
0.0252	27.827
0.02521	27.827
0.02522	27.826
0.02523	27.825
0.02524	27.825
0.02525	27.825
0.02526	27.824
0.02527	27.824
0.02528	27.823
0.02529	27.823
0.0253	27.822
0.02531	27.822
0.02532	27.821
0.02533	27.824
0.02534	27.824
0.02535	27.825
0.02536	27.825
0.02537	27.824
0.02538	27.824
0.02539	27.824
0.0254	27.823
0.02541	27.822
0.02542	27.821
0.02543	27.821
0.02544	27.821
0.02545	27.821
0.02546	27.82
0.02547	27.82
0.02548	27.821
0.02549	27.82
0.0255	27.82
0.02551	27.819
0.02552	27.819
0.02553	27.819
0.02554	27.819
0.02555	27.818
0.02556	27.818
0.02557	27.818
0.02558	27.818
0.02559	27.818
0.0256	27.818
0.02561	27.818
0.02562	27.818
0.02563	27.817
0.02564	27.817
0.02565	27.817
0.02566	27.818
0.02567	27.816
0.02568	27.816
0.02569	27.815
0.0257	27.815
0.02571	27.815
0.02572	27.815
0.02573	27.814
0.02574	27.811
0.02575	27.81
0.02576	27.815
0.02577	27.814
0.02578	27.812
0.02579	27.811
0.0258	27.811
0.02581	27.81
0.02582	27.81
0.02583	27.809
0.02584	27.808
0.02585	27.807
0.02586	27.806
0.02587	27.806
0.02588	27.806
0.02589	27.806
0.0259	27.805
0.02591	27.803
0.02592	27.802
0.02593	27.802
0.02594	27.804
0.02595	27.805
0.02596	27.8
0.02597	27.8
0.02598	27.801
0.02599	27.801
0.026	27.8
0.02601	27.8
0.02602	27.799
0.02603	27.799
0.02604	27.8
0.02605	27.8
0.02606	27.799
0.02607	27.799
0.02608	27.801
0.02609	27.799
0.0261	27.798
0.02611	27.799
0.02612	27.799
0.02613	27.798
0.02614	27.797
0.02615	27.797
0.02616	27.796
0.02617	27.796
0.02618	27.795
0.02619	27.797
0.0262	27.795
0.02621	27.795
0.02622	27.795
0.02623	27.795
0.02624	27.794
0.02625	27.793
0.02626	27.793
0.02627	27.793
0.02628	27.791
0.02629	27.792
0.0263	27.792
0.02631	27.792
0.02632	27.792
0.02633	27.79
0.02634	27.79
0.02635	27.789
0.02636	27.791
0.02637	27.789
0.02638	27.789
0.02639	27.787
0.0264	27.789
0.02641	27.788
0.02642	27.788
0.02643	27.788
0.02644	27.786
0.02645	27.786
0.02646	27.786
0.02647	27.785
0.02648	27.785
0.02649	27.784
0.0265	27.784
0.02651	27.783
0.02652	27.782
0.02653	27.783
0.02654	27.783
0.02655	27.783
0.02656	27.782
0.02657	27.782
0.02658	27.782
0.02659	27.782
0.0266	27.781
0.02661	27.779
0.02662	27.777
0.02663	27.776
0.02664	27.776
0.02665	27.775
0.02666	27.774
0.02667	27.775
0.02668	27.776
0.02669	27.775
0.0267	27.775
0.02671	27.777
0.02672	27.777
0.02673	27.777
0.02674	27.775
0.02675	27.775
0.02676	27.774
0.02677	27.774
0.02678	27.773
0.02679	27.773
0.0268	27.773
0.02681	27.774
0.02682	27.774
0.02683	27.775
0.02684	27.775
0.02685	27.776
0.02686	27.776
0.02687	27.775
0.02688	27.773
0.02689	27.773
0.0269	27.773
0.02691	27.772
0.02692	27.771
0.02693	27.772
0.02694	27.774
0.02695	27.773
0.02696	27.774
0.02697	27.773
0.02698	27.772
0.02699	27.771
0.027	27.771
0.02701	27.77
0.02702	27.77
0.02703	27.77
0.02704	27.768
0.02705	27.767
0.02706	27.768
0.02707	27.767
0.02708	27.767
0.02709	27.767
0.0271	27.766
0.02711	27.766
0.02712	27.765
0.02713	27.764
0.02714	27.763
0.02715	27.763
0.02716	27.763
0.02717	27.762
0.02718	27.762
0.02719	27.763
0.0272	27.762
0.02721	27.763
0.02722	27.762
0.02723	27.761
0.02724	27.763
0.02725	27.762
0.02726	27.762
0.02727	27.762
0.02728	27.762
0.02729	27.762
0.0273	27.761
0.02731	27.76
0.02732	27.76
0.02733	27.757
0.02734	27.756
0.02735	27.756
0.02736	27.755
0.02737	27.756
0.02738	27.755
0.02739	27.754
0.0274	27.753
0.02741	27.755
0.02742	27.756
0.02743	27.756
0.02744	27.755
0.02745	27.756
0.02746	27.756
0.02747	27.755
0.02748	27.755
0.02749	27.753
0.0275	27.753
0.02751	27.753
0.02752	27.753
0.02753	27.756
0.02754	27.755
0.02755	27.754
0.02756	27.754
0.02757	27.754
0.02758	27.753
0.02759	27.753
0.0276	27.753
0.02761	27.751
0.02762	27.751
0.02763	27.75
0.02764	27.75
0.02765	27.75
0.02766	27.749
0.02767	27.749
0.02768	27.749
0.02769	27.749
0.0277	27.749
0.02771	27.749
0.02772	27.748
0.02773	27.748
0.02774	27.749
0.02775	27.748
0.02776	27.748
0.02777	27.747
0.02778	27.748
0.02779	27.748
0.0278	27.748
0.02781	27.747
0.02782	27.747
0.02783	27.747
0.02784	27.746
0.02785	27.746
0.02786	27.746
0.02787	27.746
0.02788	27.745
0.02789	27.745
0.0279	27.745
0.02791	27.745
0.02792	27.745
0.02793	27.745
0.02794	27.745
0.02795	27.745
0.02796	27.744
0.02797	27.744
0.02798	27.744
0.02799	27.743
0.028	27.741
0.02801	27.741
0.02802	27.741
0.02803	27.741
0.02804	27.74
0.02805	27.74
0.02806	27.74
0.02807	27.74
0.02808	27.739
0.02809	27.741
0.0281	27.741
0.02811	27.741
0.02812	27.741
0.02813	27.74
0.02814	27.739
0.02815	27.739
0.02816	27.741
0.02817	27.74
0.02818	27.739
0.02819	27.739
0.0282	27.741
0.02821	27.741
0.02822	27.741
0.02823	27.741
0.02824	27.74
0.02825	27.74
0.02826	27.74
0.02827	27.74
0.02828	27.74
0.02829	27.739
0.0283	27.738
0.02831	27.738
0.02832	27.737
0.02833	27.738
0.02834	27.738
0.02835	27.737
0.02836	27.737
0.02837	27.737
0.02838	27.737
0.02839	27.736
0.0284	27.736
0.02841	27.736
0.02842	27.736
0.02843	27.735
0.02844	27.735
0.02845	27.735
0.02846	27.735
0.02847	27.735
0.02848	27.735
0.02849	27.734
0.0285	27.734
0.02851	27.734
0.02852	27.734
0.02853	27.731
0.02854	27.731
0.02855	27.731
0.02856	27.731
0.02857	27.731
0.02858	27.731
0.02859	27.731
0.0286	27.731
0.02861	27.73
0.02862	27.733
0.02863	27.735
0.02864	27.734
0.02865	27.734
0.02866	27.735
0.02867	27.735
0.02868	27.735
0.02869	27.735
0.0287	27.734
0.02871	27.734
0.02872	27.734
0.02873	27.737
0.02874	27.737
0.02875	27.737
0.02876	27.736
0.02877	27.736
0.02878	27.736
0.02879	27.737
0.0288	27.737
0.02881	27.737
0.02882	27.734
0.02883	27.733
0.02884	27.733
0.02885	27.733
0.02886	27.732
0.02887	27.731
0.02888	27.731
0.02889	27.732
0.0289	27.731
0.02891	27.732
0.02892	27.731
0.02893	27.73
0.02894	27.732
0.02895	27.732
0.02896	27.732
0.02897	27.732
0.02898	27.731
0.02899	27.73
0.029	27.73
0.02901	27.73
0.02902	27.73
0.02903	27.729
0.02904	27.73
0.02905	27.73
0.02906	27.73
0.02907	27.729
0.02908	27.729
0.02909	27.729
0.0291	27.729
0.02911	27.729
0.02912	27.729
0.02913	27.729
0.02914	27.726
0.02915	27.726
0.02916	27.726
0.02917	27.726
0.02918	27.726
0.02919	27.726
0.0292	27.726
0.02921	27.725
0.02922	27.725
0.02923	27.722
0.02924	27.721
0.02925	27.72
0.02926	27.72
0.02927	27.72
0.02928	27.72
0.02929	27.72
0.0293	27.72
0.02931	27.72
0.02932	27.721
0.02933	27.721
0.02934	27.721
0.02935	27.72
0.02936	27.72
0.02937	27.72
0.02938	27.72
0.02939	27.72
0.0294	27.72
0.02941	27.72
0.02942	27.72
0.02943	27.723
0.02944	27.723
0.02945	27.724
0.02946	27.723
0.02947	27.723
0.02948	27.723
0.02949	27.723
0.0295	27.723
0.02951	27.723
0.02952	27.723
0.02953	27.723
0.02954	27.722
0.02955	27.722
0.02956	27.722
0.02957	27.723
0.02958	27.723
0.02959	27.723
0.0296	27.723
0.02961	27.723
0.02962	27.723
0.02963	27.717
0.02964	27.717
0.02965	27.716
0.02966	27.716
0.02967	27.716
0.02968	27.716
0.02969	27.716
0.0297	27.716
0.02971	27.716
0.02972	27.715
0.02973	27.715
0.02974	27.716
0.02975	27.716
0.02976	27.716
0.02977	27.715
0.02978	27.715
0.02979	27.715
0.0298	27.715
0.02981	27.714
0.02982	27.714
0.02983	27.72
0.02984	27.72
0.02985	27.72
0.02986	27.72
0.02987	27.72
0.02988	27.72
0.02989	27.72
0.0299	27.719
0.02991	27.719
0.02992	27.719
0.02993	27.719
0.02994	27.719
0.02995	27.72
0.02996	27.72
0.02997	27.72
0.02998	27.72
0.02999	27.718
0.03	27.717
0.03001	27.718
0.03002	27.718
0.03003	27.718
0.03004	27.718
0.03005	27.717
0.03006	27.717
0.03007	27.717
0.03008	27.717
0.03009	27.717
0.0301	27.717
0.03011	27.717
0.03012	27.717
0.03013	27.716
0.03014	27.716
0.03015	27.715
0.03016	27.715
0.03017	27.715
0.03018	27.716
0.03019	27.718
0.0302	27.718
0.03021	27.718
0.03022	27.717
0.03023	27.717
0.03024	27.716
0.03025	27.717
0.03026	27.718
0.03027	27.718
0.03028	27.718
0.03029	27.719
0.0303	27.72
0.03031	27.72
0.03032	27.72
0.03033	27.72
0.03034	27.72
0.03035	27.72
0.03036	27.72
0.03037	27.719
0.03038	27.719
0.03039	27.718
0.0304	27.719
0.03041	27.72
0.03042	27.72
0.03043	27.722
0.03044	27.722
0.03045	27.722
0.03046	27.725
0.03047	27.72
0.03048	27.72
0.03049	27.72
0.0305	27.72
0.03051	27.721
0.03052	27.721
0.03053	27.721
0.03054	27.721
0.03055	27.722
0.03056	27.722
0.03057	27.722
0.03058	27.722
0.03059	27.722
0.0306	27.722
0.03061	27.721
0.03062	27.721
0.03063	27.722
0.03064	27.721
0.03065	27.721
0.03066	27.718
0.03067	27.723
0.03068	27.723
0.03069	27.723
0.0307	27.723
0.03071	27.722
0.03072	27.721
0.03073	27.72
0.03074	27.72
0.03075	27.72
0.03076	27.721
0.03077	27.721
0.03078	27.721
0.03079	27.72
0.0308	27.72
0.03081	27.721
0.03082	27.72
0.03083	27.719
0.03084	27.719
0.03085	27.719
0.03086	27.722
0.03087	27.723
0.03088	27.724
0.03089	27.723
0.0309	27.723
0.03091	27.724
0.03092	27.724
0.03093	27.725
0.03094	27.725
0.03095	27.725
0.03096	27.725
0.03097	27.725
0.03098	27.725
0.03099	27.726
0.031	27.726
0.03101	27.725
0.03102	27.726
0.03103	27.727
0.03104	27.728
0.03105	27.728
0.03106	27.725
0.03107	27.724
0.03108	27.724
0.03109	27.724
0.0311	27.724
0.03111	27.724
0.03112	27.724
0.03113	27.725
0.03114	27.725
0.03115	27.725
0.03116	27.726
0.03117	27.726
0.03118	27.726
0.03119	27.728
0.0312	27.727
0.03121	27.727
0.03122	27.727
0.03123	27.727
0.03124	27.727
0.03125	27.728
0.03126	27.729
0.03127	27.729
0.03128	27.73
0.03129	27.731
0.0313	27.73
0.03131	27.731
0.03132	27.731
0.03133	27.731
0.03134	27.731
0.03135	27.731
0.03136	27.731
0.03137	27.731
0.03138	27.731
0.03139	27.731
0.0314	27.731
0.03141	27.732
0.03142	27.732
0.03143	27.733
0.03144	27.736
0.03145	27.735
0.03146	27.735
0.03147	27.735
0.03148	27.735
0.03149	27.735
0.0315	27.736
0.03151	27.736
0.03152	27.736
0.03153	27.735
0.03154	27.736
0.03155	27.737
0.03156	27.736
0.03157	27.738
0.03158	27.737
0.03159	27.737
0.0316	27.737
0.03161	27.737
0.03162	27.738
0.03163	27.738
0.03164	27.733
0.03165	27.734
0.03166	27.734
0.03167	27.734
0.03168	27.734
0.03169	27.733
0.0317	27.732
0.03171	27.733
0.03172	27.733
0.03173	27.734
0.03174	27.734
0.03175	27.734
0.03176	27.734
0.03177	27.734
0.03178	27.735
0.03179	27.735
0.0318	27.735
0.03181	27.735
0.03182	27.734
0.03183	27.734
0.03184	27.737
0.03185	27.736
0.03186	27.737
0.03187	27.737
0.03188	27.738
0.03189	27.74
0.0319	27.74
0.03191	27.741
0.03192	27.742
0.03193	27.742
0.03194	27.742
0.03195	27.742
0.03196	27.742
0.03197	27.741
0.03198	27.741
0.03199	27.741
0.032	27.743
0.03201	27.744
0.03202	27.745
0.03203	27.745
0.03204	27.745
0.03205	27.744
0.03206	27.744
0.03207	27.744
0.03208	27.745
0.03209	27.745
0.0321	27.745
0.03211	27.744
0.03212	27.743
0.03213	27.744
0.03214	27.742
0.03215	27.742
0.03216	27.743
0.03217	27.744
0.03218	27.744
0.03219	27.744
0.0322	27.742
0.03221	27.742
0.03222	27.743
0.03223	27.744
0.03224	27.744
0.03225	27.746
0.03226	27.746
0.03227	27.747
0.03228	27.747
0.03229	27.747
0.0323	27.748
0.03231	27.749
0.03232	27.749
0.03233	27.748
0.03234	27.751
0.03235	27.752
0.03236	27.752
0.03237	27.752
0.03238	27.752
0.03239	27.753
0.0324	27.754
0.03241	27.754
0.03242	27.754
0.03243	27.755
0.03244	27.755
0.03245	27.755
0.03246	27.756
0.03247	27.756
0.03248	27.757
0.03249	27.757
0.0325	27.757
0.03251	27.756
0.03252	27.757
0.03253	27.758
0.03254	27.758
0.03255	27.758
0.03256	27.759
0.03257	27.76
0.03258	27.761
0.03259	27.761
0.0326	27.762
0.03261	27.762
0.03262	27.763
0.03263	27.764
0.03264	27.765
0.03265	27.764
0.03266	27.764
0.03267	27.764
0.03268	27.764
0.03269	27.765
0.0327	27.766
0.03271	27.767
0.03272	27.767
0.03273	27.768
0.03274	27.768
0.03275	27.769
0.03276	27.769
0.03277	27.769
0.03278	27.769
0.03279	27.77
0.0328	27.769
0.03281	27.77
0.03282	27.77
0.03283	27.769
0.03284	27.77
0.03285	27.771
0.03286	27.773
0.03287	27.774
0.03288	27.774
0.03289	27.774
0.0329	27.774
0.03291	27.775
0.03292	27.774
0.03293	27.775
0.03294	27.775
0.03295	27.775
0.03296	27.776
0.03297	27.776
0.03298	27.776
0.03299	27.777
0.033	27.778
0.03301	27.778
0.03302	27.779
0.03303	27.779
0.03304	27.78
0.03305	27.78
0.03306	27.781
0.03307	27.781
0.03308	27.782
0.03309	27.783
0.0331	27.784
0.03311	27.784
0.03312	27.783
0.03313	27.784
0.03314	27.785
0.03315	27.785
0.03316	27.786
0.03317	27.787
0.03318	27.787
0.03319	27.787
0.0332	27.788
0.03321	27.788
0.03322	27.788
0.03323	27.789
0.03324	27.789
0.03325	27.79
0.03326	27.789
0.03327	27.79
0.03328	27.791
0.03329	27.791
0.0333	27.791
0.03331	27.793
0.03332	27.796
0.03333	27.796
0.03334	27.796
0.03335	27.796
0.03336	27.797
0.03337	27.797
0.03338	27.798
0.03339	27.799
0.0334	27.8
0.03341	27.801
0.03342	27.802
0.03343	27.802
0.03344	27.802
0.03345	27.804
0.03346	27.806
0.03347	27.808
0.03348	27.808
0.03349	27.81
0.0335	27.811
0.03351	27.812
0.03352	27.812
0.03353	27.813
0.03354	27.814
0.03355	27.815
0.03356	27.817
0.03357	27.818
0.03358	27.818
0.03359	27.821
0.0336	27.822
0.03361	27.823
0.03362	27.824
0.03363	27.825
0.03364	27.826
0.03365	27.826
0.03366	27.826
0.03367	27.826
0.03368	27.826
0.03369	27.826
0.0337	27.826
0.03371	27.827
0.03372	27.827
0.03373	27.829
0.03374	27.829
0.03375	27.829
0.03376	27.829
0.03377	27.83
0.03378	27.83
0.03379	27.828
0.0338	27.829
0.03381	27.829
0.03382	27.83
0.03383	27.831
0.03384	27.832
0.03385	27.833
0.03386	27.834
0.03387	27.834
0.03388	27.835
0.03389	27.836
0.0339	27.837
0.03391	27.837
0.03392	27.838
0.03393	27.839
0.03394	27.841
0.03395	27.842
0.03396	27.843
0.03397	27.843
0.03398	27.846
0.03399	27.846
0.034	27.847
0.03401	27.848
0.03402	27.849
0.03403	27.85
0.03404	27.851
0.03405	27.851
0.03406	27.853
0.03407	27.854
0.03408	27.857
0.03409	27.857
0.0341	27.857
0.03411	27.859
0.03412	27.859
0.03413	27.86
0.03414	27.86
0.03415	27.861
0.03416	27.863
0.03417	27.864
0.03418	27.865
0.03419	27.866
0.0342	27.868
0.03421	27.869
0.03422	27.87
0.03423	27.87
0.03424	27.872
0.03425	27.873
0.03426	27.874
0.03427	27.875
0.03428	27.875
0.03429	27.879
0.0343	27.882
0.03431	27.885
0.03432	27.885
0.03433	27.886
0.03434	27.888
0.03435	27.891
0.03436	27.894
0.03437	27.898
0.03438	27.901
0.03439	27.905
0.0344	27.908
0.03441	27.911
0.03442	27.914
0.03443	27.919
0.03444	27.923
0.03445	27.927
0.03446	27.932
0.03447	27.937
0.03448	27.942
0.03449	27.946
0.0345	27.952
0.03451	27.957
0.03452	27.964
0.03453	27.971
0.03454	27.977
0.03455	27.981
0.03456	27.987
0.03457	27.992
0.03458	27.998
0.03459	28.005
0.0346	28.011
0.03461	28.019
0.03462	28.027
0.03463	28.033
0.03464	28.041
0.03465	28.05
0.03466	28.059
0.03467	28.069
0.03468	28.077
0.03469	28.085
0.0347	28.093
0.03471	28.102
0.03472	28.113
0.03473	28.121
0.03474	28.131
0.03475	28.143
0.03476	28.154
0.03477	28.164
0.03478	28.175
0.03479	28.186
0.0348	28.196
0.03481	28.208
0.03482	28.219
0.03483	28.232
0.03484	28.243
0.03485	28.254
0.03486	28.265
0.03487	28.277
0.03488	28.29
0.03489	28.304
0.0349	28.317
0.03491	28.331
0.03492	28.345
0.03493	28.36
0.03494	28.374
0.03495	28.388
0.03496	28.402
0.03497	28.415
0.03498	28.429
0.03499	28.444
0.035	28.461
0.03501	28.476
0.03502	28.493
0.03503	28.509
0.03504	28.524
0.03505	28.54
0.03506	28.556
0.03507	28.574
0.03508	28.592
0.03509	28.609
0.0351	28.626
0.03511	28.644
0.03512	28.662
0.03513	28.681
0.03514	28.698
0.03515	28.717
0.03516	28.738
0.03517	28.758
0.03518	28.779
0.03519	28.799
0.0352	28.818
0.03521	28.838
0.03522	28.858
0.03523	28.878
0.03524	28.901
0.03525	28.924
0.03526	28.944
0.03527	28.965
